time,y,z,x
1611985095005403600,0.29532262682914734,9.801502227783203,0.11714363843202591
1611985095015389000,0.26176902651786804,9.802201271057129,0.13680541515350342
1611985095025455600,0.22674717009067535,9.803033828735352,0.13965174555778503
1611985095035416000,0.1972547471523285,9.803814888000488,0.1292063146829605
1611985095045427000,0.17366769909858704,9.804435729980469,0.11512716114521027
1611985095055406300,0.15463818609714508,9.804932594299316,0.0988917425274849
1611985095065393700,0.13819941878318787,9.805339813232422,0.08114958554506302
1611985095075482000,0.12175323814153671,9.805688858032227,0.0635298416018486
1611985095085436400,0.10316608846187592,9.805992126464844,0.047618139535188675
1611985095095415300,0.07637254148721695,9.806291580200195,0.03464899957180023
1611985095105437000,0.04735398665070534,9.806501388549805,0.025806911289691925
1611985095115408000,0.01809896156191826,9.806610107421875,0.021515192463994026
