time,y,z,x
1611985105558697500,-0.20052261650562286,0.3125919699668884,-0.05662720650434494
1611985105568883000,-0.10644938051700592,0.2899899482727051,0.2854573428630829
1611985105578691300,0.0340496264398098,0.3180897533893585,0.62326580286026
1611985105589982500,0.18798767030239105,0.4201042652130127,0.9580199718475342
1611985105598728400,0.18798767030239105,0.4201042652130127,0.9580199718475342
1611985105608700000,0.18432249128818512,0.47202780842781067,0.9048746824264526
1611985105618690800,0.15316835045814514,0.5147883296012878,0.746660590171814
1611985105628686600,0.15316835045814514,0.5013492703437805,0.33860260248184204
1611985105638688800,-0.12233187258243561,0.4304889738559723,0.2097100466489792
1611985105648735200,-0.2231246381998062,0.31686803698539734,0.17122553288936615
1611985105658706400,-0.2732155919075012,0.1818668097257614,0.21520783007144928
1611985105669627600,-0.2597765624523163,0.059082891792058945,0.3105027973651886
1611985105678703000,-0.19258137047290802,-0.025827381759881973,0.4161824882030487
1611985105688698000,-0.08445823192596436,-0.06309016048908234,0.4962058663368225
1611985105698682600,0.03038443811237812,-0.06125756353139877,0.5291925668716431
1611985105708694800,0.1195707619190216,-0.022162187844514847,0.5151426792144775
1611985105718705700,0.17943556606769562,0.05786116048693657,0.43878450989723206
1611985105728704000,0.21303315460681915,0.1366627812385559,0.32760703563690186
1611985105738707700,0.2154766172170639,0.182477667927742,0.21704043447971344
1611985105748708400,0.18737681210041046,0.19958189129829407,0.11380419880151749
1611985105758714600,0.13728585839271545,0.19041891396045685,0.027061330154538155
1611985105768752400,0.07497759908437729,0.16964949667453766,-0.01264490932226181
1611985105778710500,0.01877799816429615,0.15010181069374084,-0.013866640627384186
1611985105788769500,-0.020928243175148964,0.11222817003726959,0.011178834363818169
1611985105798777000,-0.038032472133636475,0.05786116048693657,0.04538729041814804
1611985105808707300,-0.023371703922748566,0.017544051632285118,0.07531968504190445
1611985105818725000,0.013891075737774372,-0.00017104018479585648,0.08509352803230286
1611985105828717300,0.0639820247888565,0.011435398831963539,0.06126978248357773
1611985105838716400,0.07619933038949966,0.041978660970926285,0.055771999061107635
1611985105848716500,0.08719490468502045,0.09634566307067871,0.062491513788700104
1611985105858733800,0.09208182245492935,0.132386714220047,0.062491513788700104
1611985105868719600,0.10063394159078598,0.13421931862831116,0.05455026775598526
1611985105878720300,0.12262509018182755,0.10550864040851593,0.04477642476558685
1611985105888698600,0.15072490274906158,0.059082891792058945,0.03622431308031082
1611985105898709800,0.17393778264522552,0.003494150936603546,0.03133738785982132
1611985105908701700,0.19287459552288055,-0.05087285488843918,0.02217440865933895
1611985105918718000,0.19898325204849243,-0.09363342821598053,0.00812450796365738
1611985105928711200,0.1953180581331253,-0.12173321843147278,-0.005314527079463005
1611985105938726100,0.1898202747106552,-0.13211792707443237,-0.014477505348622799
1611985105949109500,0.19165286421775818,-0.12112236022949219,-0.012034044601023197
1611985105958728000,0.20325930416584015,-0.08874650299549103,0.004459317773580551
1611985105968721700,0.22341786324977875,-0.04232074320316315,0.035002581775188446
1611985105978692400,0.2509067952632904,0.009602803736925125,0.0777631476521492
1611985105988688600,0.2777848541736603,0.05786116048693657,0.12541064620018005
1611985105998698800,0.2954999506473541,0.08901529014110565,0.15717563033103943
1611985106008688600,0.2979434132575989,0.10550864040851593,0.15717563033103943
1611985106018693600,0.30893898010253906,0.11039556562900543,0.11685851961374283
1611985106028684300,0.34070396423339844,0.11039556562900543,0.04111123085021973
1611985106038691300,0.32848668098449707,0.10795210301876068,-0.12015719711780548
1611985106048681200,0.24907420575618744,0.10978470742702484,-0.15619823336601257
1611985106058979800,0.140340194106102,0.12078028917312622,-0.14581352472305298
1611985106068690400,0.023054054006934166,0.15132354199886322,-0.09022479504346848
1611985106078705000,-0.07529525458812714,0.20385795831680298,0.00018326006829738617
1611985106088702700,-0.1376035064458847,0.2686096727848053,0.09914343059062958
1611985106099670800,-0.14737734198570251,0.3535199463367462,0.18710802495479584
1611985106109413600,-0.10950370877981186,0.45858874917030334,0.26224446296691895
1611985106118717000,-0.052693236619234085,0.5667119026184082,0.319665789604187
1611985106129223200,0.019388863816857338,0.6699481010437012,0.35387423634529114
1611985106138684200,0.09880134463310242,0.7591344118118286,0.339213490486145
1611985106148701000,0.15255749225616455,0.8147231936454773,0.248805433511734
1611985106158693400,0.1598878800868988,0.8061710596084595,0.06982189416885376
1611985106168693000,0.09574701637029648,0.7096543312072754,-0.1751350611448288
1611985106178757400,-0.06613226979970932,0.5428881645202637,-0.42558979988098145
1611985106188688400,-0.28115683794021606,0.3388591706752777,-0.6088494062423706
1611985106198696200,-0.47296854853630066,0.14460402727127075,-0.6528316736221313
1611985106208703200,-0.6104131937026978,-0.01788613200187683,-0.5440976619720459
1611985106218702300,-0.650119423866272,-0.13700485229492188,-0.32846224308013916
1611985106228702700,-0.5682634711265564,-0.18892839550971985,-0.03646865487098694
1611985106238697000,-0.4118820130825043,-0.1510547548532486,0.3190549314022064
1611985106248705300,-0.13943609595298767,-0.11745716631412506,0.8395121097564697
1611985106258734600,-0.041086796671152115,-0.09424428641796112,0.9201463460922241
1611985106268699000,0.013280210085213184,-0.08080525696277618,0.8883813619613647
1611985106278712300,0.007782422937452793,-0.05881410464644432,0.7912537455558777
1611985106288732400,-0.009321804158389568,-0.016053536906838417,0.6910718679428101
1611985106298747100,-0.016652187332510948,-0.06125756353139877,0.5524054765701294
1611985106308697300,-0.08140390366315842,-0.17732195556163788,0.39419135451316833
1611985106318747600,-0.142490416765213,-0.28972116112709045,0.25796839594841003
1611985106328705000,-0.13088397681713104,-0.35569462180137634,0.16572774946689606
1611985106338717000,-0.08079303801059723,-0.36546844244003296,0.11258246749639511
1611985106348693500,-0.041086796671152115,-0.32454049587249756,0.0777631476521492
1611985106358713300,-0.00871093850582838,-0.2365758866071701,0.05516113340854645
1611985106368748000,0.028551841154694557,-0.09668774902820587,0.05455026775598526
1611985106378750000,0.07375586777925491,0.053585100919008255,0.05882631987333298
1611985106388704500,0.08230797946453094,0.17087122797966003,0.04721987992525101
1611985106398707000,0.029162706807255745,0.2576141059398651,0.020952677354216576
1611985106408701400,-0.05635843053460121,0.32603099942207336,-0.0028710663318634033
1611985106418715000,-0.15043166279792786,0.3700132966041565,-0.020586159080266953
1611985106428701700,-0.24328318238258362,0.384674072265625,-0.02425134927034378
1611985106438705000,-0.31231096386909485,0.3755110800266266,-0.007147123105823994
1611985106448730000,-0.3190304934978485,0.2985420823097229,0.06921102851629257
1611985106458701600,-0.26588520407676697,0.25028371810913086,0.09731083363294601
1611985106468707600,-0.18769444525241852,0.2185187190771103,0.09914343059062958
1611985106478694700,-0.1027841866016388,0.20019276440143585,0.06982189416885376
1611985106488696600,-0.03925420343875885,0.19897103309631348,0.008735373616218567
1611985106498708700,-0.03925420343875885,0.21485352516174316,-0.06640104949474335
1611985106508702000,0.006560692563652992,0.24173161387443542,-0.14398093521595
1611985106518717000,0.0028955007437616587,0.26616621017456055,-0.21178697049617767
1611985106528712000,-0.017263051122426987,0.2796052396297455,-0.2569909989833832
1611985106538706400,-0.05758015811443329,0.27532920241355896,-0.27776041626930237
1611985106548699400,-0.12049928307533264,0.2588358223438263,-0.274706095457077
1611985106558733300,-0.1931922435760498,0.22523823380470276,-0.24843889474868774
1611985106568761300,-0.2646634876728058,0.17514729499816895,-0.2050674557685852
1611985106578718200,-0.31231096386909485,0.1220020055770874,-0.1500895917415619
1611985106588725000,-0.31170010566711426,0.07863058149814606,-0.0890030637383461
1611985106598814000,-0.27688080072402954,0.047476448118686676,-0.04135557636618614
1611985106608698400,-0.23473107814788818,0.02915048971772194,-0.025473080575466156
1611985106618725400,-0.2035769522190094,0.01998751237988472,-0.04746422916650772
1611985106628703200,-0.1889161765575409,0.011435398831963539,-0.09755518287420273
1611985106638691800,-0.19013790786266327,0.005937611684203148,-0.15375477075576782
1611985106648710100,-0.20540954172611237,-0.0026145009323954582,-0.19285015761852264
1611985106658714000,-0.27077212929725647,-0.02399478480219841,-0.18124371767044067
1611985106668696000,-0.31719788908958435,-0.04109901189804077,-0.1348179578781128
1611985106678719500,-0.35262808203697205,-0.06125756353139877,-0.06640104949474335
1611985106688703000,-0.3599584698677063,-0.0753074660897255,0.020952677354216576
1611985106698699300,-0.3404107689857483,-0.08385957777500153,0.11074986308813095
1611985106708706000,-0.3098675012588501,-0.08447045087814331,0.17977765202522278
1611985106718710300,-0.2836003005504608,-0.08080525696277618,0.2188730239868164
1611985106728704000,-0.2738264501094818,-0.07225313782691956,0.23842072486877441
1611985106738716000,-0.2787133753299713,-0.08324871957302094,0.22681427001953125
1611985106748713200,-0.29642847180366516,-0.12478755414485931,0.1528995782136917
1611985106758729200,-0.32086309790611267,-0.16815897822380066,0.04660901427268982
1611985106768716300,-0.3489629030227661,-0.20297829806804657,-0.05723807215690613
1611985106778718200,-0.3892799913883209,-0.24024108052253723,-0.13359622657299042
1611985106788694000,-0.4161580801010132,-0.2823907732963562,-0.1653612107038498
1611985106798711300,-0.40821680426597595,-0.3269839286804199,-0.14581352472305298
1611985106808703700,-0.3752301037311554,-0.3685227930545807,-0.08778133988380432
1611985106818706700,-0.34163251519203186,-0.4131159484386444,-0.02425134927034378
1611985106828694500,-0.31231096386909485,-0.46076342463493347,0.01912008412182331
1611985106838710500,-0.2781025171279907,-0.4888632297515869,0.05455026775598526
1611985106848715000,-0.24267232418060303,-0.4833654463291168,0.0979216992855072
1611985106858723600,-0.163870707154274,-0.4027312397956848,0.1987144649028778
1611985106868725500,-0.08079303801059723,-0.3434773087501526,0.21765129268169403
1611985106878717200,-0.013597860932350159,-0.281169056892395,0.1834428459405899
1611985106888689200,-0.01176526490598917,-0.2261911779642105,0.09120217710733414
1611985106898716400,-0.1229427382349968,-0.2060326188802719,-0.03524692356586456
1611985106908757800,-0.32697173953056335,-0.23352156579494476,-0.1543656438589096
1611985106918750000,-0.5407745242118835,-0.303771048784256,-0.21423043310642242
1611985106928686600,-0.6800518035888672,-0.40517470240592957,-0.18246544897556305
1611985106938732300,-0.678219199180603,-0.5157413482666016,-0.06579018384218216
1611985106948703500,-0.4570860266685486,-0.6000407338142395,0.11502593010663986
1611985106958769000,-0.08323650062084198,-0.624475359916687,0.3245527148246765
1611985106968694500,0.20997881889343262,-0.5896560549736023,0.4986492991447449
1611985106978699500,0.30893898010253906,-0.5157413482666016,0.5860030651092529
1611985106988685300,0.2906130254268646,-0.43266361951828003,0.5786726474761963
1611985106998695700,0.21853093802928925,-0.3593598008155823,0.4876537322998047
1611985107008698000,0.10918605327606201,-0.29460808634757996,0.3447112739086151
1611985107018713300,-0.009321804158389568,-0.2365758866071701,0.19199495017528534
1611985107028703000,-0.09911899268627167,-0.1864849328994751,0.08203919976949692
1611985107038753300,-0.14737734198570251,-0.15227648615837097,0.05516113340854645
1611985107048710000,-0.16081637144088745,-0.13456138968467712,0.1186911091208458
1611985107058724600,-0.12966224551200867,-0.11990062892436981,0.2555249333381653
1611985107068826400,0.08719490468502045,-0.05942497029900551,0.5829486846923828
1611985107078769000,0.23502430319786072,-0.028270840644836426,0.661750316619873
1611985107088703700,0.351699560880661,-0.019107863306999207,0.632428765296936
1611985107098711600,0.43599894642829895,-0.028881706297397614,0.5078122615814209
1611985107108719000,0.5086919665336609,-0.054538048803806305,0.329439640045166
1611985107118715000,0.5587828755378723,-0.09180082380771637,0.13213016092777252
1611985107128710700,0.5624480843544006,-0.13822658360004425,-0.055405475199222565
1611985107138708500,0.5227418541908264,-0.17854368686676025,-0.2007914036512375
1611985107148756700,0.45554664731025696,-0.20297829806804657,-0.27959302067756653
1611985107158734800,0.37979933619499207,-0.21763905882835388,-0.28264734148979187
1611985107168726800,0.3113824427127838,-0.2164173275232315,-0.22217167913913727
1611985107178705700,0.24785245954990387,-0.19564791023731232,-0.12382238358259201
1611985107188700700,0.18737681210041046,-0.1608285903930664,-0.01264490932226181
1611985107198698000,0.12629029154777527,-0.1253984123468399,0.08509352803230286
1611985107208707300,0.0743667334318161,-0.0948551595211029,0.15106698870658875
1611985107218760400,0.043823469430208206,-0.07286400347948074,0.18710802495479584
1611985107228706800,0.03466049209237099,-0.06125756353139877,0.1944384127855301
1611985107238705000,0.030995303764939308,-0.060646697878837585,0.1736689954996109
1611985107248700400,0.03343876078724861,-0.05575977638363838,0.13457362353801727
1611985107258723000,0.05359731614589691,-0.03804468363523483,0.08692612498998642
1611985107268768000,0.08414057642221451,0.009602803736925125,0.020952677354216576
1611985107278718000,0.15927700698375702,0.03525914251804352,-0.1348179578781128
1611985107288711200,0.1904311329126358,0.059693749994039536,-0.2007914036512375
1611985107298723600,0.2215852588415146,0.08412836492061615,-0.2411085069179535
1611985107308723000,0.2625132203102112,0.10856297612190247,-0.24904975295066833
1611985107318709200,0.29977598786354065,0.1274998039007187,-0.24721716344356537
1611985107328713000,0.3181019723415375,0.14582575857639313,-0.2502714991569519
1611985107338715600,0.32421061396598816,0.1678169071674347,-0.24721716344356537
1611985107348755500,0.32848668098449707,0.18858632445335388,-0.23438899219036102
1611985107358741500,0.32482147216796875,0.20385795831680298,-0.2099543809890747
1611985107368700400,0.3168802261352539,0.2136317938566208,-0.17635679244995117
1611985107378750200,0.3107715845108032,0.22462737560272217,-0.1348179578781128
1611985107388760600,0.29916512966156006,0.2331794798374176,-0.0938899889588356
1611985107398743800,0.28389349579811096,0.23928815126419067,-0.0584598034620285
1611985107408709000,0.26495668292045593,0.24173161387443542,-0.031581733375787735
1611985107418712300,0.24418728053569794,0.2429533302783966,-0.01875356212258339
1611985107428708900,0.22708305716514587,0.25028371810913086,-0.008979718200862408
1611985107438692400,0.2154766172170639,0.2576141059398651,0.006291912868618965
1611985107448699400,0.20142671465873718,0.2625010311603546,0.027061330154538155
1611985107458696700,0.18920940160751343,0.2631118893623352,0.05149593949317932
1611985107468756200,0.1800464242696762,0.26616621017456055,0.0832609310746193
1611985107478696400,0.17638123035430908,0.2789943814277649,0.15167784690856934
1611985107488696800,0.17943556606769562,0.2789943814277649,0.17672331631183624
1611985107498702300,0.17210517823696136,0.26127928495407104,0.18527543544769287
1611985107508702500,0.15194663405418396,0.22401650249958038,0.18649716675281525
1611985107518711800,0.13117720186710358,0.17392556369304657,0.18527543544769287
1611985107528697900,0.12140335887670517,0.11650422215461731,0.18466457724571228
1611985107538698000,0.12812288105487823,0.062137212604284286,0.1840537041425705
1611985107548695000,0.1495031714439392,0.013878859579563141,0.1736689954996109
1611985107558721800,0.17149432003498077,-0.025827381759881973,0.1382388174533844
1611985107568700200,0.18920940160751343,-0.04170987755060196,0.0881478562951088
1611985107578737700,0.20203757286071777,-0.03499035909771919,0.04477642476558685
1611985107588726800,0.1953180581331253,-0.011777480132877827,0.02217440865933895
1611985107598698000,0.16416393220424652,0.027317896485328674,0.03622431308031082
1611985107608711700,0.1299554854631424,0.08840441703796387,0.0881478562951088
1611985107619041800,0.12873375415802002,0.1727038323879242,0.1590082347393036
1611985107628706300,0.15439008176326752,0.2631118893623352,0.21154263615608215
1611985107638711600,0.12140335887670517,0.322976678609848,0.21765129268169403
1611985107648713200,-0.01970651187002659,0.3193114995956421,0.16756033897399902
1611985107658713300,-0.2695504128932953,0.21118833124637604,0.05882631987333298
1611985107668695300,-0.565209150314331,-0.0026145009323954582,-0.08350528031587601
1611985107678701300,-0.7509121894836426,-0.2371867448091507,-0.19590447843074799
1611985107688685800,-0.5102312564849854,-0.46198517084121704,-0.16413947939872742
1611985107698707200,-0.22740069031715393,-0.4289984405040741,-0.04746422916650772
1611985107708702000,0.06825808435678482,-0.3031601905822754,0.08509352803230286
1611985107718703900,0.29366734623908997,-0.11257024109363556,0.1638951450586319
1611985107728701400,0.3834645450115204,0.10428692400455475,0.1535104364156723
1611985107738719000,0.3529212772846222,0.3125919699668884,0.06310237944126129
1611985107748711000,0.25396111607551575,0.47202780842781067,-0.08106181770563126
1611985107758706400,0.11285124719142914,0.555105447769165,-0.23683245480060577
1611985107768697900,-0.04902804642915726,0.5538837313652039,-0.3522859811782837
1611985107778777300,-0.1840292513370514,0.47691473364830017,-0.38893789052963257
1611985107788702000,-0.2555004954338074,0.3480221629142761,-0.3419012725353241
1611985107798701800,-0.2640526294708252,0.20630142092704773,-0.23438899219036102
1611985107808704800,-0.22617895901203156,0.10001085698604584,-0.09022479504346848
1611985107818734600,-0.15959465503692627,0.03953520208597183,0.04355469346046448
1611985107828744200,-0.08629082888364792,0.0260961651802063,0.13457362353801727
1611985107838717000,-0.01909564808011055,0.06396980583667755,0.16939294338226318
1611985107848710100,0.02488665096461773,0.142160564661026,0.148623526096344
1611985107858705400,0.04260174185037613,0.2337903529405594,0.08570439368486404
1611985107868808200,0.03160616755485535,0.31686803698539734,-0.005314527079463005
1611985107878754300,-0.015430456958711147,0.3797871470451355,-0.10305296629667282
1611985107888702200,-0.0771278440952301,0.42315858602523804,-0.1757459193468094
1611985107898690800,-0.11622322350740433,0.4659191370010376,-0.1751350611448288
1611985107908699100,-0.09362120926380157,0.4591996371746063,-0.11588113754987717
1611985107918714000,-0.06491053849458694,0.44270625710487366,-0.037079520523548126
1611985107928691200,-0.047195449471473694,0.4201042652130127,0.03927863389253616
1611985107938692000,-0.0416976623237133,0.3913935720920563,0.09242390841245651
1611985107948689700,-0.04291939362883568,0.3529090881347656,0.10708467662334442
1611985107958696400,-0.046584583818912506,0.2997637987136841,0.07409795373678207
1611985107968920000,-0.04780631512403488,0.2386772632598877,-0.0022602006793022156
1611985107978711000,-0.055136699229478836,0.18003420531749725,-0.09450085461139679
1611985107988695300,-0.07407352328300476,0.12383460998535156,-0.18307630717754364
1611985107998705700,-0.09606467187404633,0.0719110518693924,-0.24904975295066833
1611985108008700700,-0.11377976089715958,0.0260961651802063,-0.2802038788795471
1611985108018929400,-0.13088397681713104,-0.00933401845395565,-0.27348434925079346
1611985108028698000,-0.14493387937545776,-0.03560122475028038,-0.23683245480060577
1611985108038713600,-0.16020551323890686,-0.060035835951566696,-0.1995696723461151
1611985108048681200,-0.18952704966068268,-0.08324871957302094,-0.18246544897556305
1611985108058695200,-0.22190290689468384,-0.100352942943573,-0.18185457587242126
1611985108068724200,-0.2530570328235626,-0.11134850978851318,-0.1897958219051361
1611985108078756900,-0.2897089719772339,-0.1205114871263504,-0.19773706793785095
1611985108088691000,-0.3294152021408081,-0.13089619576931,-0.19895879924297333
1611985108098695700,-0.41249287128448486,-0.16266119480133057,-0.17146986722946167
1611985108108697900,-0.4363166093826294,-0.1858740746974945,-0.15375477075576782
1611985108118687200,-0.4265427887439728,-0.20847608149051666,-0.13726142048835754
1611985108128714200,-0.3801170289516449,-0.22252598404884338,-0.11588113754987717
1611985108138711800,-0.3055914640426636,-0.22313685715198517,-0.09327912330627441
1611985108148695300,-0.22007030248641968,-0.2115304172039032,-0.0688445121049881
1611985108158734800,-0.1388252228498459,-0.19259358942508698,-0.04440990090370178
1611985108168697600,-0.0820147693157196,-0.1754893660545349,-0.022418754175305367
1611985108178715000,-0.05452583357691765,-0.16938070952892303,-0.0034819310531020164
1611985108188710400,-0.046584583818912506,-0.17182417213916779,0.020952677354216576
1611985108198720000,-0.0569692924618721,-0.18037629127502441,0.05149593949317932
1611985108208719400,-0.08873428404331207,-0.20358915627002716,0.08509352803230286
1611985108218701800,-0.13027311861515045,-0.23779761791229248,0.12479976564645767
1611985108228712400,-0.1583729237318039,-0.28055819869041443,0.1681712120771408
1611985108238719000,-0.15898378193378448,-0.3294273912906647,0.2090991735458374
1611985108248693200,-0.13638177514076233,-0.3844052851200104,0.2347555160522461
1611985108258694700,-0.09362120926380157,-0.44121575355529785,0.2396424412727356
1611985108268690400,-0.049638912081718445,-0.4998587965965271,0.21215350925922394
1611985108278699500,-0.014208726584911346,-0.5493389368057251,0.15717563033103943
1611985108288699100,0.12262509018182755,-0.5475063323974609,0.03072652406990528
1611985108303548000,0.18859854340553284,-0.44243746995925903,-0.022418754175305367
1611985108318692600,-0.022760838270187378,-0.14800041913986206,-0.11038335412740707
1611985108329200600,-0.33308038115501404,-0.07836179435253143,-0.15803083777427673
1611985108338712300,-0.708151638507843,-0.08202698826789856,-0.1946827471256256
1611985108348775000,-1.0264123678207397,-0.1553308069705963,-0.1946827471256256
1611985108358714400,-1.1168204545974731,-0.28544509410858154,-0.1348179578781128
1611985108368694500,-0.9017959237098694,-0.4387722909450531,-0.007147123105823994
1611985108378685200,-0.5010682940483093,-0.5646105408668518,0.1736689954996109
1611985108388701400,-0.14187955856323242,-0.6208101511001587,0.3557068407535553
1611985108398705000,0.04504520073533058,-0.6220318675041199,0.46871691942214966
1611985108408697600,0.11162951588630676,-0.6006516218185425,0.47910162806510925
1611985108418699800,0.12751202285289764,-0.5554475784301758,0.3954130709171295
1611985108428699600,0.11529470235109329,-0.48153284192085266,0.2561357915401459
1611985108438747000,0.0743667334318161,-0.37646403908729553,0.11502593010663986
1611985108448690400,0.0035063663963228464,-0.26039963960647583,0.0197309497743845
1611985108458709200,-0.09850813448429108,-0.16388292610645294,0.0020158551633358
1611985108468708600,-0.19991175830364227,-0.10096380114555359,0.06432411074638367
1611985108478719200,-0.2555004954338074,-0.07652918994426727,0.1840537041425705
1611985108488698600,-0.2396179884672165,-0.08630304038524628,0.3245527148246765
1611985108498741000,-0.1577620506286621,-0.11867889761924744,0.45527786016464233
1611985108508697600,-0.03986506909132004,-0.21580646932125092,0.5475185513496399
1611985108518712000,0.25335022807121277,-0.27383866906166077,0.5401881337165833
1611985108528753000,0.3614733815193176,-0.32026442885398865,0.4302324056625366
1611985108538761000,0.43111202120780945,-0.342866450548172,0.2799595594406128
1611985108548702000,0.48120298981666565,-0.3477533757686615,0.11685851961374283
1611985108558718200,0.5148006081581116,-0.34530991315841675,-0.0383012518286705
1611985108568692500,0.5111353993415833,-0.3416447043418884,-0.16780467331409454
1611985108578691800,0.4640987515449524,-0.342866450548172,-0.26309967041015625
1611985108588729000,0.384075403213501,-0.3477533757686615,-0.3125797510147095
1611985108598689300,0.30344119668006897,-0.3489750921726227,-0.3009732961654663
1611985108608691000,0.25884804129600525,-0.3379795253276825,-0.23438899219036102
1611985108618763500,0.25396111607551575,-0.31110143661499023,-0.13115276396274567
1611985108628702500,0.25396111607551575,-0.27994731068611145,-0.023029617965221405
1611985108638709200,0.23319169878959656,-0.2530692517757416,0.05455026775598526
1611985108648692000,0.19898325204849243,-0.22802376747131348,0.0930347740650177
1611985108659445500,0.17271605134010315,-0.20358915627002716,0.09914343059062958
1611985108668690700,0.1550009548664093,-0.17976541817188263,0.08142833411693573
1611985108678695200,0.140340194106102,-0.16449378430843353,0.04599815607070923
1611985108688692200,0.12629029154777527,-0.15960685908794403,-0.008979718200862408
1611985108698689800,0.11590556800365448,-0.15960685908794403,-0.07189884036779404
1611985108708762600,0.11712729930877686,-0.16449378430843353,-0.13542881608009338
1611985108718743800,0.16416393220424652,-0.15960685908794403,-0.22766947746276855
1611985108728684300,0.21181142330169678,-0.13395053148269653,-0.24171936511993408
1611985108738689000,0.26434582471847534,-0.09118996560573578,-0.23805418610572815
1611985108748716000,0.3113824427127838,-0.03560122475028038,-0.22156082093715668
1611985108758727400,0.33398446440696716,0.024263568222522736,-0.19285015761852264
1611985108768772400,0.33459532260894775,0.08473922312259674,-0.15192218124866486
1611985108778708000,0.31932368874549866,0.13849537074565887,-0.10244210064411163
1611985108788710400,0.2930564880371094,0.18614286184310913,-0.04746422916650772
1611985108798718700,0.27473053336143494,0.22584910690784454,0.010567968711256981
1611985108808692500,0.2777848541736603,0.2576141059398651,0.06615670770406723
1611985108818709500,0.30405205488204956,0.2826595604419708,0.11136073619127274
1611985108828696800,0.3413148522377014,0.2997637987136841,0.13762794435024261
1611985108838686000,0.37491244077682495,0.30648332834243774,0.1333518922328949
1611985108848732400,0.4042339622974396,0.3052615821361542,0.09914343059062958
1611985108858697200,0.4329446256160736,0.3052615821361542,0.04660901427268982
1611985108868696300,0.46043357253074646,0.31747889518737793,-0.004703661426901817
1611985108878695400,0.4799812436103821,0.33580484986305237,-0.04318816959857941
1611985108888742700,0.48670077323913574,0.35657426714897156,-0.06273586302995682
1611985108898695700,0.4689856767654419,0.3742893636226654,-0.05968153476715088
1611985108908693200,0.42072731256484985,0.3755110800266266,-0.04563163220882416
1611985108918714000,0.34498003125190735,0.3553525507450104,-0.025473080575466156
1611985108928694500,0.1910420060157776,0.2588358223438263,0.028893927112221718
1611985108938709200,0.13850758969783783,0.18675373494625092,0.06126978248357773
1611985108948701400,0.11773816496133804,0.10978470742702484,0.09486737102270126
1611985108958724000,0.12079249322414398,0.041978660970926285,0.11930198222398758
1611985108968764400,0.14095105230808258,-0.0026145009323954582,0.1382388174533844
1611985108978709000,0.16172046959400177,-0.024605650454759598,0.16022996604442596
1611985108988706000,0.18248988687992096,-0.022162187844514847,0.19016236066818237
1611985108998693000,0.23380257189273834,0.027928762137889862,0.23231205344200134
1611985109008690700,0.3468126356601715,0.1580430567264557,0.281181275844574
1611985109018704000,0.5019724369049072,0.37612196803092957,0.3147788643836975
1611985109028737500,0.6009325981140137,0.6284092664718628,0.3013398349285126
1611985109038736600,0.6149824857711792,0.8348817229270935,0.23353378474712372
1611985109048740600,0.5422895550727844,0.9552221894264221,0.11930198222398758
1611985109058716000,0.341925710439682,0.9686611890792847,-0.04318816959857941
1611985109068700200,0.06031683087348938,0.8715336322784424,-0.2203390896320343
1611985109078698500,-0.20785300433635712,0.6742241382598877,-0.3681684732437134
1611985109088700200,-0.40332990884780884,0.4103304147720337,-0.45674392580986023
1611985109098704000,-0.5096204280853271,0.13483017683029175,-0.4695720970630646
1611985109108704300,-0.5236703157424927,-0.09852033853530884,-0.40054434537887573
1611985109118703000,-0.45830777287483215,-0.24757146835327148,-0.2673757076263428
1611985109128702000,-0.3190304934978485,-0.2170282006263733,-0.09511172026395798
1611985109138710300,-0.0044348821975290775,-0.052094586193561554,0.1883297562599182
1611985109148702500,0.06214942783117294,0.16048651933670044,0.22620341181755066
1611985109158706200,0.07742106169462204,0.3694024384021759,0.19260582327842712
1611985109168695800,0.06276029348373413,0.5233404636383057,0.10769554227590561
1611985109178712800,0.04504520073533058,0.6015312075614929,0.015454890206456184
1611985109188718300,0.04015827924013138,0.6186354160308838,-0.048685960471630096
1611985109198716000,0.0493212565779686,0.5880921483039856,-0.07678575813770294
1611985109208704000,0.06581462174654007,0.5208969712257385,-0.07922922074794769
1611985109218719000,0.09391441941261292,0.4396519362926483,-0.06823364645242691
1611985109228697600,0.11834903061389923,0.3596285879611969,-0.055405475199222565
1611985109238717200,0.11834903061389923,0.2826595604419708,-0.052962012588977814
1611985109248706800,0.08291884511709213,0.2124100625514984,-0.063346728682518
1611985109258731500,0.015112805180251598,0.15010181069374084,-0.08289441466331482
1611985109268706600,-0.0722409263253212,0.10123258829116821,-0.10244210064411163
1611985109278714600,-0.16997936367988586,0.06824587285518646,-0.11588113754987717
1611985109288710400,-0.27565905451774597,0.050530772656202316,-0.11771373450756073
1611985109298698500,-0.37828442454338074,0.0462547168135643,-0.10610729455947876
1611985109308701200,-0.4509773850440979,0.0615263469517231,-0.07800748944282532
1611985109318707200,-0.475411981344223,0.09084787964820862,-0.03524692356586456
1611985109328710700,-0.4619729518890381,0.12078028917312622,0.006291912868618965
1611985109338714400,-0.3642345070838928,0.1574321985244751,0.020341811701655388
1611985109348704300,-0.3037588596343994,0.15010181069374084,-0.02425134927034378
1611985109358730500,-0.2603874206542969,0.12444546818733215,-0.10244210064411163
1611985109368716500,-0.24083971977233887,0.09390220046043396,-0.19285015761852264
1611985109378708700,-0.24572664499282837,0.05786116048693657,-0.27287349104881287
1611985109388706800,-0.2683286666870117,0.013878859579563141,-0.3254079222679138
1611985109398708000,-0.29703933000564575,-0.03682295233011246,-0.34373387694358826
1611985109408701700,-0.3233065605163574,-0.08385957777500153,-0.3260187804698944
